-0.10709992983708272,-0.07013992236089328,-0.26556959814318226,-0.7748275975815316,-0.7067333922859969,0.9180314293010879,-0.3317333831371002,-0.002309031828778285,0.7369463245971123,-0.354287466282756,0.8442039340662872
-0.20453542817174108,0.3656150194741776,-0.5374766995206959,0.4407040359291262,-0.026365891049835777,-0.1265598537716428,-0.13457003648338528,-0.17484880619964271,-0.12796846058270694,-0.26196845549875203,0.6722763378916641
0.8894397687851691,0.7250037375614471,0.05772379393942195,-0.8503171731015767,-0.017439188259831928,-0.5953514092569122,0.3968762605753676,0.6496628379842677,0.5064966029784121,-0.2966698058741787,-0.3947080349148294
0.24591693368654,-0.7052894230469927,-0.28651881959922365,-0.7822911391001506,-0.5195631580837619,0.23366661488850848,0.8273426088463212,0.4933625696108358,-0.043162064008221646,-0.11691985372420144,-0.02276001228729485
-0.014164416915080746,0.7846957843381184,-0.7329604069184102,0.34476143941779236,-0.3353483555348077,-0.05500471180498867,0.16973097350518918,0.731199121126233,-0.9323725898613726,0.05746311696941453,0.89804873652116
-0.9823068724824486,0.2564365547247849,0.5758797920513475,-0.5759296057103288,-0.279432882927484,-0.36300539538829757,-0.6079076276800609,0.006694558080380109,0.5121004229072939,0.9817135957502705,-0.04992132601888721
-0.5155353310585662,-0.658988089968578,-0.9173375493058533,0.08375904314950522,-0.45536088125905316,-0.6034875447591963,0.31027223604300347,-0.12702816564057862,-0.8936485515950096,-0.23646532433202383,-0.7557317554534649
0.6630590422167338,0.6112601198402877,0.8564453827993187,0.25617816438560215,0.9795144045588504,-0.2995304791866523,-0.6555643061912756,-0.036096837530982695,-0.36320495439513534,0.07436374641561982,-0.7659062042633229
-0.561322677669993,-0.9316968287410511,-0.9540777643050583,-0.03358333807954017,0.5444516198357072,0.37349390458872167,-0.19224306878331843,-0.27613570944893706,0.4674674022547388,0.730296545804273,0.1769504623804059
0.2765514412216866,-0.6107152795365873,0.9774366024583112,0.5938422823800492,-0.846484437597702,-0.5290317128420714,-0.6234868935330801,-0.5851489112832902,0.052968359370180074,-0.9519444533290895,0.03462132815680985
0.4296834651962612,0.23276579094660865,-0.9839298505987175,-0.35912042956989854,-0.157235454943927,0.522394991833199,0.06936110151707175,-0.9127219999987332,0.5619765734273418,0.4108774283783104,0.8628949863276231
0.6222360434193522,-0.7086211121169574,0.5882730353065921,-0.8860148470323905,0.03211327582286616,-0.8222557888141783,-0.023197807485409894,-0.22177292110028557,0.3957406361756356,-0.7401019471438605,0.05836848109962833
-0.3014284032222361,0.12588498179284213,-0.10785163145892696,0.655876039360735,0.20908949219453554,0.6036405715783212,-0.14453510084645993,0.17404054714721262,0.7838671543229454,-0.18238851522691368,-0.39313922097616694
0.7529997762288764,-0.9822076466174181,-0.9140643876146617,0.46835129388399177,0.9497576844330491,0.3094491245848531,0.7805688264078505,0.8644414713056718,0.29736147097671495,-0.08281211331734051,0.5861545078075893
0.658976125169934,-0.2784145404346614,0.3693166260579901,-0.026676447108318735,0.406373039629096,0.009030613226255313,0.495880097526856,-0.5617685518040236,-0.9111950252948605,0.9060388601846409,-0.27191250666868916
0.9268911484256152,-0.10569632224311254,-0.01923170647630912,0.6452931199280111,-0.7871805444285832,0.40118381062381814,-0.9101173179869066,0.6392864645132791,0.7509625451094197,0.2582305427113165,-0.4077942589133938
0.12517400205660656,0.38594183426665374,0.4543294006209885,-0.3276723790533501,-0.6719366478016697,0.5627266520440719,-0.28936429233249206,-0.6354366652481366,0.3112371659917461,-0.6865020537502291,0.8518590205802755
0.16893509565619924,-0.6134325746488476,0.01457015276396878,-0.013239953982461028,-0.07428618793800446,-0.6191800273213572,-0.5487854574915965,0.2190401953367589,-0.8776391090521793,0.4164175529307528,0.9910028553190794
-0.305514562586638,0.09213694346076662,0.48609301491232837,0.0766759752749342,0.31426244610251775,0.20613614164842864,0.09727028783424829,-0.09894697643386219,-0.8377591370616213,0.6840337057707955,0.7165546373217286
-0.6780466960392344,-0.5946881216421244,0.2158152954836018,0.06075825374227828,-0.1540664608701734,0.6169150018312549,-0.5750905715841568,-0.9242115721767109,0.2882985113206067,-0.02667146418835975,-0.8502569875425422
-0.45837670486697035,-0.8949551121330107,-0.6378127241065019,-0.7819918005122851,0.029372866599664427,0.16393832054060087,-0.9189493868671894,-0.7506280782818706,0.3193531571268249,-0.9094294713445404,-0.09474752733945369
0.7837746560718184,-0.8164323620290568,0.8430141634394643,-0.8938038632058525,-0.18098599404415683,0.6858715230331695,-0.7928986853262403,0.1192282845311552,-0.009807879186599644,0.6629179502695026,0.5432492640097355
0.8757004515174167,-0.12157943895873613,0.2219683827449469,-0.028787317955759506,-0.6745365568289853,-0.7584149363477477,-0.7143448107894316,-0.26215171058896447,0.6542856821455075,-0.27829133926678906,0.6740736952317511
-0.3521379199422682,0.6358681115384981,0.7457397838893429,0.7523449106383739,-0.5554859998308719,-0.45631844463471083,0.744165787443128,-0.2224714766149909,-0.7492528979693522,-0.7761957585569387,-0.41559068927641984
-0.010516329686099612,0.06966819325324991,0.733370441157362,-0.6935869625659828,-0.43249491697494735,0.8339962373637191,-0.9016413429311804,-0.8986124645747451,-0.4578311816949423,0.05826998167876718,0.19326173735709173
0.8800258819616827,0.4246906073723752,0.7081918017663127,-0.8451168157505874,-0.9146377305644439,-0.6695330891143436,-0.8580378396585222,-0.7744421565922452,0.3771918729714858,-0.07236158148753846,-0.43369034193496403
-0.8399033535074907,0.5534939690488175,0.9952097750821557,0.19659062716951203,-0.6986407131531707,-0.4031127060021612,0.7817443955095721,0.702621843551043,-0.5290732512295775,-0.2649814358034701,-0.2885210430989321
-0.6304552213088144,0.11832971559075633,-0.4317206088570261,-0.8204571874931628,-0.12500744590220592,0.10275137574169257,0.6668160610449838,0.7670737366502031,-0.7865443279396431,-0.8752838187697063,0.8322684921958027
0.014524656058145458,0.8875204242398129,-0.7639656902662506,0.28746557586936294,0.3998531129106131,-0.285512849079563,0.39422357154449683,0.39973931238434335,0.589682466197911,-0.35075378278031544,-0.7404507368134629
-0.5675499463819962,0.1526171547610774,0.6002757320871577,-0.9277524574702564,0.31773197652381624,0.06837349870540099,0.4859989742012779,0.4825959135457053,-0.06882317792907588,0.17900532942685354,0.4023187185606756
-0.5821412141303227,-0.9863998348585491,0.13881610794433985,0.7440693033833674,0.2720155801192733,0.2063672247421292,0.7307825228812957,-0.5997612554087579,0.8006338459276652,-0.7569785236054408,0.9252356582660259
-0.4426137032135211,-0.29204982273611824,-0.7004472723381995,-0.437691950148105,-0.1854532820688215,-0.4066470245070818,-0.4955705515082137,-0.5689561971192912,0.6922668939716008,0.5936104345745976,-0.4322946802567872
-0.6072329003104616,0.15472963795579975,0.15712998814633583,-0.550529923486647,-0.09251241096726726,-0.2633401790721088,0.19663542108617837,0.4328481696917492,-0.8259844062348528,-0.1558266883592586,0.8251128611359737
-0.3216840958323013,0.045137030676318135,0.6418399223671759,0.8068336626470682,0.04521930441628497,0.2534671420551211,0.2309598244700004,0.22067024141486324,0.08013543642235399,-0.0866612532979657,0.4092415050277477
-0.2819061298555353,0.0002598492244916262,-0.45095298485370916,-0.8056138887783062,0.933098779152151,0.7697847526605323,0.33108221008646077,0.0716537537570695,-0.37048243362241884,0.09806092192953697,0.8488735094979243
-0.7351835289064297,-0.8263190065687742,0.98311861293977,-0.495017376946458,0.22222104674139398,-0.13181714890621443,-0.29100693274509026,0.5789900938062701,-0.9797109170210948,-0.6228905437047835,0.3101014566924438
-0.9804049609496348,-0.5233712042656138,0.34112069550366664,0.31431584847162575,-0.34818343867851576,0.3876223927722261,0.6825088842840935,-0.30354494368754814,0.4578428781893801,0.409003981239907,-0.4318006691203051
-0.22240377334114103,-0.5430874320743869,-0.5968750535275035,0.702427562768513,-0.1249631626787433,0.9508275613533399,-0.8767053683731861,-0.38338439375558986,0.2950698858460793,-0.5703335550394576,0.7673887170636569
-0.15676777437844847,-0.19740512826619616,-0.9443021756869111,-0.22371048819180805,0.48635561865709054,-0.6938691987914727,-0.2986892882329678,0.47441374333981334,-0.5047225884437371,-0.6244495176271125,0.08740155119031823
-0.719323808691689,-0.15612875762896627,0.1280740356664044,0.45627073780261007,0.3126158794161782,0.6887179338865722,0.5653376153760252,-0.3719200266391245,-0.0163394567684364,-0.3584580345832139,0.26903767294349556
0.6919393822513091,0.33817984852037275,-0.5923270315182091,-0.6217872625303678,0.9968206825222755,-0.7088548987358574,0.4597251030940238,0.17488391411128068,-0.18627944698396381,-0.17019085019877378,-0.5049283986250928
0.3911107465871104,-0.926835767234486,-0.016687559954636333,0.07403512637347465,0.7318958608754332,-0.02104491496912353,0.20457193944801344,-0.7344308992080831,0.8525328139178974,-0.6911178207790053,0.999447117379278
0.5659716977139988,0.83927320011843,0.9746744225330534,0.8660447770065461,0.15762751909461414,-0.5971356157913572,0.20840645146392278,0.4647635476427229,0.8505183832276788,-0.3820392935245601,0.2067396639856186
-0.4930443933979809,0.3770860857415146,-0.6830151414983613,0.8107174672490276,0.7288068962388267,-0.9223300439443871,0.266419266442545,0.3798855122488398,-0.8508559666051809,0.817444289668462,-0.22608133253546414
0.19883594381821734,0.11190683795470224,-0.34553260772289796,0.878761424310035,0.45093381041725966,0.8529403538768328,0.6247151477991005,0.508227125831813,0.5214076879226526,-0.9534486352381869,0.22137309249446446
-0.10625137337619828,0.5254938816375426,-0.029821598371357116,-0.1514811939896824,0.051257275271143765,0.40632624289205377,-0.9353197474036014,0.33945722792223976,-0.4474535047698248,-0.017924241855146295,-0.9509680856870142
-0.2420716006123227,-0.40168942163603694,-0.578041135166998,-0.039003254085752115,0.8024075966054215,-0.8914123685647417,-0.3060052383027819,0.7321104744115381,-0.3114773244359357,-0.3343487778508152,0.11129919985304848
0.775552478917734,-0.8122302500696487,-0.6958813605928487,-0.14716180096020726,0.12461961846086778,0.571405185131525,-0.8929706128869637,0.7901715874940756,-0.17801270279767423,-0.7181782021709425,-0.7412910597475951
-0.586655003137076,0.07418967182522551,-0.5876256947221964,-0.8896769599811709,-0.6838806110222179,0.4567127791733978,0.2632251139551821,0.06542086977810146,-0.6541507951505477,-0.8976319796031439,-0.9760736632813242
-0.6144882411874979,-0.06636988344904438,-0.07876158377062403,0.7518941934775975,-0.9532091135363269,0.08657483883950967,0.5763846327739163,-0.7236764988223067,-0.7811571533250309,0.13200226385632619,-0.0982552918082421
-0.47363343189048934,0.41103079269723586,-0.9215531830314382,-0.6824718444402452,-0.42654665471995723,-0.9063375291670718,-0.11415810259540482,0.3947018676408963,0.2977414599456004,-0.3335799522449039,-0.8104572554954534
0.5310654915082559,-0.7485455129313461,-0.8083009367165789,0.011559128155283371,0.7309214550184474,0.870094240154332,0.010982618901684837,0.659421719707873,-0.06472623550647871,0.6990819283325309,0.7604197425976569
-0.8000233297216099,-0.3774621149716174,-0.04855520740054986,-0.9398487907514188,0.32069937060653975,0.30023300987379753,-0.9168977005249106,0.07988175089736282,-0.1672115765729386,-0.5017476995718454,0.22094606566951602
-0.8692523818779065,-0.2556408184577005,0.9135174792909805,-0.08115031902121539,0.12666611515027426,-0.40919134277753144,-0.8564642829693716,0.2579217105371783,-0.8145180803819603,0.9155516592510137,-0.3927952522109176
-0.3748796017261896,0.8476440727839317,-0.48430391983582777,0.41758255620707163,-0.06699168729893268,-0.2865942688434985,-0.44961662197010077,0.9688124143985665,0.4056575907384107,0.8938062450262423,-0.8260606569850467
0.42412338450171905,0.6958942817683671,0.03764953263690951,0.7761034578475224,0.058744271313840746,-0.16210685640929412,-0.9885455063741335,-0.08973887666535718,0.3936042823406495,-0.8407727191459585,-0.49235604952332945
0.8976982210040082,-0.010337816161642421,0.9230461248373614,-0.247976606194248,0.08007677639069932,0.631482490455783,0.9392063298434632,-0.6299002676126688,-0.9913712047806374,0.6516656811326249,0.4422196288888409
-0.579245783780146,-0.29872714543818757,-0.24685051170913286,0.8179493192806033,-0.9669985931348968,0.8529699947801965,-0.4063384260277846,-0.005431633177099493,0.19088779635796838,-0.3924750998792724,0.3263301274285295
-0.11939967129017359,-0.8024401678398158,0.40357448155044784,0.19429522314169134,0.11364809849381474,0.7367687336200447,-0.299719746486786,0.8925863817916992,-0.7728873717177123,-0.7048942721809327,-0.7984071466641369
0.634265949539118,0.6215566827001567,-0.5682478942157275,-0.7297266645628282,-0.4220871871793451,0.019748286802919846,0.4684911318626672,-0.28854747030997074,-0.40960259377938535,0.113108474844964,0.6450964113333597
-0.20753605552923382,0.17593070000019417,-0.884721572115015,-0.16576253063537927,-0.8164955935624042,0.802324164402504,-0.030644535908043724,0.48616897755257427,0.8727398257999593,0.43363271026325945,0.08578292201871196
-0.38911198965720484,-0.5173490232823534,-0.19981117847298613,0.47555292781174163,-0.04701964308323403,0.597652075665549,-0.7645466422422456,-0.30941028727076647,-0.2823272719730253,0.7815965929131745,0.2553167042961003
0.7957252792848587,0.07430757747773009,0.7674609607877771,-0.7481134434086439,-0.4939634588084213,0.033830475141342964,0.15912390045636549,0.8704987724640532,0.3413227950488348,-0.8728671472565668,-0.5035482055374062
-0.3589247243457456,0.05613823559175468,0.17446844976108566,-0.09131648071428711,-0.48099390054945035,0.6332783130866451,0.07147692948492357,-0.6817451073353252,0.8647180868884643,-0.07393474610735051,-0.8468979025308786
-0.22628391543366932,-0.39851272265086823,-0.21651231953427208,0.4443450087637214,-0.9095858199895056,0.7494230493679529,0.8642973810906559,-0.15966065536988183,0.5773646068269517,0.14481420909975173,0.32305676355618207
0.7093367155751077,0.2480427159702313,0.41786294122021117,-0.07323781974221721,0.8611157599207887,0.04028896981190211,0.60229781959792,0.12058710928420258,-0.43146281014707344,0.4689168245930687,0.02299696721453004
0.4281070135493744,-0.8481657597009405,-0.45234094867222197,0.36174600408555513,-0.0742802996486317,0.06601333946471799,0.8604943912165779,-0.7360338440787452,-0.0036532280409835582,0.5792447055095085,0.630480306478384
0.3350220424320507,0.7954626109837001,-0.3844433775366386,0.1703091777335839,0.7711059504393384,0.6048244247763855,0.2893168462817779,0.21493269805012316,-0.16535883977160815,-0.8679428763542402,0.25571164829242676
0.5042727539357894,-0.2874971991761366,0.8443248073053078,-0.22245159676600157,0.8382912780361362,-0.8892950581131887,-0.06784433727763961,0.27315037778977247,0.3195256543816507,0.5442722052326844,-0.5494592772855561
-0.7069571426579437,0.44434663551544296,0.03486564870727282,-0.9270234093040155,0.3439124014341588,0.8444347981646568,-0.3275359013708615,0.34787756452019125,-0.9832345557120351,0.6037532667709605,0.6057863344491438
0.2345797603789116,-0.08745726562323519,0.9705033810924176,-0.8638004061766016,-0.6883206205255568,-0.5171285856993914,-0.9228969444922576,-0.7780161623118206,-0.3743556039460715,-0.5470785354693705,-0.8709776226557451
0.5318224959180367,-0.06110232802430959,0.9064089406482911,-0.7535869018223884,-0.5977307292103766,-0.6999565132140623,-0.03953333466891351,-0.7560388772417558,-0.002826345307966993,0.8497133817316593,-0.8237549290284869
-0.7021791725668899,-0.17254979830320682,0.667110071028331,0.3039777892535661,-0.3148261642777368,-0.6922888267982353,-0.3343039820787085,-0.5796547656525645,0.5676864584783099,-0.84889344083834,-0.6818336004477455
-0.44647343882203727,0.6909835037368571,0.34329365401257406,0.6814679028560904,0.13228850317771823,-0.12140414564136348,-0.32710554574479456,-0.6601074661062613,-0.8304667280877489,-0.8354552979223844,-0.8882462030801127
0.34765510522106,0.24126379837975098,-0.8659584860820261,-0.5981527618763146,-0.3555277925499648,0.8533903091271475,-0.6817936157371363,-0.9405967746773468,0.4045151687400984,-0.17207598833813154,-0.2635098975967153
-0.5924531396701698,0.7486420791472745,-0.45452341601532065,-0.6724815292926205,0.09382236665053545,-0.18903620343679606,0.19091810582634317,-0.21994026787424648,-0.6544976518408153,-0.8413450518330163,-0.6118023773216086
0.3922384591303989,-0.2372287166670023,0.02073493432829132,-0.8700384025949875,0.6465430868627954,-0.912304898865974,-0.42844415773647937,-0.9323350381955553,-0.17480527751370656,0.05220205950410406,0.18870326622620515
0.49673987394605634,-0.30053107560659476,0.32026211920571523,-0.39554331579750757,0.15211038241567543,-0.18064057472024453,-0.6555436257096855,0.37601539337859013,-0.698340161396864,-0.570511753751594,-0.5150674187216999
-0.7491715083004284,0.08788434615232954,0.6283940774580918,-0.5885795329424103,-0.6709573628477533,-0.08350491589807907,0.8912418743777443,0.7891231638076747,0.9481062582055974,-0.1427587796227494,-0.5967839203407429
-0.06431652511893371,-0.8170920897047727,-0.08927884731850788,-0.36717417822573994,0.3710073933818864,0.6404335943968408,0.9739901597874733,0.32948807444517036,0.33053504146235124,-0.1446525621976099,-0.8831081458891407
0.7261094632413694,0.031096818992285113,0.7265671305372532,0.07074380635947863,-0.3777076016901404,0.0428551784007114,0.8387007839436328,-0.639331585130477,0.2790942595342113,0.05026924643415631,0.7351827799659985
-0.13716227943743464,-0.39885901544740265,-0.8155264100769017,0.7877878496645183,-0.6368134979114549,-0.48453871641442525,0.37186672446265556,0.21786196388216994,-0.6999169993872895,-0.9417990139577793,0.48071595646471776
-0.27842048028268307,0.15774461716016863,-0.6793678595654203,0.07822376710312029,-0.15766854319178802,-0.4675029415166555,0.19433874745302515,-0.8356530349205563,-0.22691923742123976,-0.2056604898004113,0.1814463733388536
-0.8759432055089026,-0.4048119375711753,0.6630055331084929,0.14783803955488284,0.7445530829756166,0.36759416990931715,-0.35334101749037894,-0.5166195658841313,-0.7206279695294764,-0.9764384809967226,0.9812687458869227
-0.14175700197318675,-0.7959695991320513,0.21581337283494095,-0.5474697744298663,0.18141816903850438,0.6206306181039274,-0.21135804560410898,0.3876119603898993,0.76346184781942,-0.036103421422758575,0.1712765909912215
-0.9078099965605911,0.48561650948455326,-0.6156072011712005,0.4186304940643112,-0.19162816039155273,-0.09571702136029347,-0.2502306817855323,0.9082292454740193,-0.45589542482116174,-0.421144823659545,0.6160135534431294
-0.4138805004048093,-0.24007040760441278,0.9835124509104735,0.6235677302870156,0.09344540256015543,0.07432463069514605,0.14234425310287124,0.06466202491600836,-0.5104070419222126,-0.006779365928553438,0.6832479247571372
0.4084999164858413,0.18233549111243752,0.41387207861941544,-0.3731060313966895,0.17065698325941958,-0.09420922914759267,0.45453295956934303,-0.7635101830443879,-0.5844122404571742,0.9476238588172889,0.9878727014552199
0.041227402304933936,0.1913513350830902,0.6404759358241606,0.907613900839694,0.6856085055697714,-0.049763226655508475,0.71641584023244,-0.2175451588924353,-0.7359742669428029,0.26293436708633056,-0.07083838449737856
0.27476690312763175,-0.4049297860015316,-0.27892099827822947,-0.18462190644939114,-0.14614911002478126,-0.026731367558447294,0.19029316689650333,-0.7048614730252368,-0.34346227724050804,-0.09648173772406732,0.9562769277037285
-0.0037834880857993136,-0.7193901009176642,0.023955727495125978,-0.4140392310967951,0.7849337493146277,0.30541461313819407,-0.6607017836661084,-0.557190085377588,-0.9241065303793159,-0.5611244390231711,-0.8546934731660638
-0.5201400989846552,0.972151962156882,0.6391073337044693,0.7396959090752482,-0.7638873315375814,-0.44612680653131376,-0.43900948663345507,-0.7173072884404611,0.46231504481208363,-0.18000638669216162,-0.9961897679744397
-0.8489223055811707,0.5656605567057267,-0.6412846166313468,0.9818751342322347,0.5340094401235553,0.4224398232347838,0.04665842235034201,-0.5514127910763743,-0.7921330858917047,0.8711285410014912,-0.4823220091677738
0.0012296004933277649,-0.05843610032089741,-0.42665985715267707,-0.9606911823106665,0.21438765793020886,-0.8191155288518658,0.19531373015088072,-0.7272675256738045,0.5202584923302549,-0.14316867347594953,-0.7644674462959854
0.5883095834001608,0.9087858832977398,-0.011840959519397232,-0.9208995448419961,0.24376137754050053,-0.30167880669413905,0.14902249707187631,0.18223676523195498,-0.6993109597703396,0.6280022151962268,0.7924119469981236
-0.006540680791629283,0.3279438302918892,0.8693425946693608,0.5136402742601964,-0.40352707306683344,0.6385140586970001,0.6976384168634169,0.2732964824799611,-0.4286908335176275,0.40056914015075895,0.544691990378387
0.9747619378223111,0.025754169431011498,0.36406537159659813,-0.38815447275886117,-0.791931624454247,-0.9905751600981573,0.3884257161245577,-0.4726957609517368,0.9289859499801653,0.181404284145385,-0.9323845887366164
0.04418267823191813,-0.4135449131394122,0.3257706615426862,0.8828431019871602,0.6194296038861898,-0.3827622772006143,0.8681503796491938,-0.07926475155423485,0.7982772344470184,0.08439737071578246,-0.08857642107210839
-0.0738722962785695,0.1381895450962587,-0.5970085446159004,0.5901841485419244,0.07833087853957976,-0.43936483930163317,-0.20423006568701418,-0.21882552944854783,0.7016067574964832,-0.8765438176385126,-0.6112463007682224
0.7602547429683595,0.4065776270207041,-0.9460711704978796,0.8538362556142618,-0.31578990181536815,-0.13573944529552406,0.954222605801661,0.9206725692556391,0.4961761241667403,0.8268487964295652,-0.1333065718404557
0.15083121425144208,0.4799404890052902,0.1373863939146207,0.6658545876148916,-0.4652490178258144,0.05401499690905032,0.48425046384475035,-0.7155629296844709,-0.7551674738445971,0.6094661228447802,-0.8809974606223375
-0.7609447156451123,-0.3374256575469503,-0.13668389954438065,0.5767173556052296,-0.5272052063204765,-0.8706363821832448,0.588798668504588,0.545085069781412,-0.5224354258652119,-0.46104288662369763,-0.4464311700097984
0.9094695123682338,0.23527954094038905,0.3615525568388409,0.5985698281059759,0.6617829505505624,-0.5395785279627142,-0.6492336228686452,0.9780791921329094,-0.5865978733757373,0.6507323777092617,-0.5374109568498002
-0.20333956828055122,0.7955749790140394,0.6614432950412852,-0.8367686162504918,0.08900942371067122,-0.8154545958770636,-0.6174915863083458,-0.2359823673498771,-0.7966521677444384,-0.6917265656504644,0.758969838550722
0.8830314956153124,0.1881908234014945,-0.5937822072464811,-0.8219469707858642,-0.17650425815172877,0.04055842148978672,0.02721819777220824,-0.1479973606496756,0.9746319439603405,0.261080654230163,-0.7788852800339968
0.9742457444551685,0.2760319338606855,0.022257268352019577,0.8172416196687452,-0.782172123727461,0.10898983834834208,-0.532467243703633,0.43519282007340243,0.68725661848677,0.2637615394978924,-0.9772139194941355
0.5268214861738697,0.8629333216037779,-0.3999285491428304,-0.5762227943963911,-0.42295018953341523,0.834867828987198,0.6213951568431155,0.8570858266013932,-0.12675185173639636,0.7170231271123799,-0.22210756407535093
-0.9432856913463453,0.34871451490344796,-0.857621842765602,0.39052464392374653,-0.8567910580886301,-0.27138150451249654,0.080485056769802,-0.6059401175311813,0.8808915445573829,-0.4807355961774007,0.9927289538843135
-0.808684154617824,-0.4435125041704945,0.5494620752740071,0.9640746742035231,-0.9229619404974541,0.2691310848314252,-0.6463365341163242,0.29310976172121306,0.7008948393387691,0.32302978734157883,0.6965523041791656
0.012663199588543228,-0.8293440886643938,-0.4206169473405259,0.8876147617508969,-0.044402804856938594,-0.999410826915176,-0.01902074352962857,0.7078854559513418,0.8455692408229113,-0.23493291343074596,0.22385991865609722
-0.7979803945475393,-0.033602251089728474,-0.9717660408234812,0.4642205164142398,-0.28985583091659495,0.3083148723830347,-0.016916716325486747,0.679780159444193,-0.05276275162938848,0.14102136585458303,0.24816176541294976
0.7139463205309898,-0.8137416194760473,-0.06310484854840692,-0.6431634045931712,0.237328573304175,0.36311699735407055,0.8652393455269699,0.6326978438351515,-0.443776195338374,0.189887411307476,0.3805334287076638
0.14962181529772034,-0.6203962499885592,-0.6631469852517378,0.26235249826322904,0.13968066628779252,-0.1779949649054816,0.6219406573486322,0.5837557667499713,-0.0830881625788531,0.9530759732476707,-0.5735465335986228
-0.5748855226399084,0.49695115380547383,0.39646120784011085,-0.10389818170767251,0.7297686615427599,0.2807965109087617,-0.8525446677468961,0.10208989036280902,-0.4769655231039305,-0.09312632502549678,0.9658438987627715
-0.14986583149210364,-0.1123083070411176,0.00035741468527294984,-0.5214014136253662,-0.0795212154129381,0.8802432035416189,-0.01843399153431513,0.08234781945332736,-0.19822683957914866,-0.2780938381619008,0.26535243718182067
0.365324709772502,-0.04253613188915761,-0.14758715537572376,0.5580720043699058,0.6490237068971754,0.6961432042339621,0.796279960062201,-0.6512727371609671,0.5282756538472235,-0.529157171799412,-0.7565646321296452
0.4948254130108052,-0.9692862590667667,-0.5119322931400602,0.84774725073821,-0.9127500794756966,-0.4385463789058104,0.31540091841338025,0.8066311550724387,0.4045404506810043,-0.8358195997658031,0.1712576112067875
-0.9047954588278735,-0.083735681954062,-0.4735807396373388,0.9571960997891072,-0.07532582436860302,0.6283893081677573,-0.850967090985822,0.6455091970035132,-0.6540233880927324,0.5314695088419903,0.5164513193813903
0.9984036800127594,0.5804165577552411,-0.5598884610166491,-0.5275343400301377,0.7297746065080762,-0.6550417535951518,0.4880817658440454,-0.5966453818235993,-0.5162802412178967,0.7996191360330793,-0.22352048738677377
0.48253909885562285,-0.21232799664901392,0.9243588631873777,-0.7064533055219707,-0.8836542757950513,-0.6777174907633396,0.5202224927110813,-0.36164352561208146,0.46393136506553745,0.3932147292049555,-0.7520815847473753
0.6800228210172189,0.22851095889692719,0.197900407185718,0.9452788733027553,-0.913277296456054,0.32275770147620253,0.8661691595057611,0.3911778637477865,-0.29503679353732737,0.9050635663947311,0.7276853985948385
0.605362360035902,0.1252576065963671,0.013347146993506143,-0.4728034625463927,-0.8619175657994851,-0.9048518211540358,0.9179381181747315,-0.8855217044184582,0.9986953869106426,0.36112202336737265,-0.2903849362356201
0.5208348819647207,0.28293895575505346,-0.07501056949990847,-0.7369247940834257,0.2724752484457653,0.7964471559436129,-0.568431242318791,-0.04844810461011917,0.18453670922723764,-0.7780759522917401,0.8572023567968138
-0.8000198640198531,0.7857990243865846,-0.9229392524472271,0.4334550042277625,0.8456284079645441,-0.27827536464060576,0.4088169244885703,-0.7583790553479001,0.020888789303230015,-0.7418996353729526,-0.6270964660792857
0.8099019748629255,-0.6853986773681503,0.4846415375266766,-0.011728413134743154,0.744671146038838,-0.4849225186735505,0.26730972851340395,0.7148790465961546,-0.653914196427141,-0.4689421304579081,0.5881602691893192
0.942268766062412,0.1950594323841326,-0.4037287520221372,0.05806296605212846,0.3472756420614488,-0.2806648382325472,0.32527030295518233,0.3388979396324434,-0.7344378551466303,-0.884248832749652,0.675700164757099
-0.2749424953093511,0.3260522765578967,-0.1164194880697701,0.860951970946291,0.5296784208698647,-0.38143331201166664,-0.40123246478496677,0.21445313362756357,-0.46173766286148477,-0.21042016043727518,-0.5866102701791569
-0.705676491637817,0.36819276335095097,0.3855325917485547,0.4846090831428733,-0.40890038824272545,-0.2869899132165663,-0.5560415747062243,-0.18563776669282805,-0.7270681824424551,0.0365712206614347,0.9366358658891494
0.056146841336943476,-0.3913398719048786,-0.6139066909534822,0.7017414443883807,0.7184387043683711,0.5001049280488623,0.16798734863561193,0.058915522585238356,-0.7532881260965238,0.2705809618474626,-0.39184101843315255
0.9692603966126306,-0.5813065295504125,-0.6114914744712009,0.9036987946073538,0.8209418924799455,0.5086012399143236,-0.23478094055399112,-0.20949407009783672,-0.8192924669586631,-0.86691563383576,-0.5781603698982654
0.11970667342202768,0.47696436721011126,-0.4346787319841715,0.8385513698479341,-0.45130321287512487,-0.6012567068329567,0.4960625694596291,0.5277411613035671,0.2581900407313604,-0.2590835348498951,0.7476110553845072
-0.5860889912418183,0.4496051266897707,0.31049573692462673,-0.7908879248953852,0.8877279881939799,0.5039070326968218,0.4128312856269587,0.6280544648804661,-0.3351612362268883,-0.39341915169121977,-0.4687168187476848
-0.9152609215001845,-0.405560294879707,0.46791791289494455,0.40955517999536395,0.9386048877048678,-0.03774960041856967,-0.08760828266813925,-0.3835625473822156,-0.6367091844792404,-0.3798528904608911,0.5640993930564183
-0.8186461001325075,0.03290888484492871,-0.30719795475663436,-0.42913070694105315,-0.562857176667783,-0.6177910168646904,0.032042748610813354,-0.44134154899144096,-0.1367313719250972,0.0765694595902906,-0.7786745295071982
